2020,A20003,A2310,7816,333102,(E) Convenio con la Sociedad Gaztelu para la redacción de un proyecto museológico para el Centro de Visitas de Amaiur,75000.0,75000.0,0.0
2020,A20003,A2320,2239,333100,Ordenación y traslado de fondos del Museo de Navarra,15000.0,15000.0,3890.15
2020,A20003,A2320,2269,333103,Actividades pedagógicas en el Museo de Navarra,25000.0,25000.0,9865.82
2020,A20003,A2320,4800,333100,Becas,10.0,10.0,0.0
2020,A21001,A2400,1200,332200,Retribuciones del personal fijo,2368092.0,2346172.92,1659130.97
2020,A21001,A2400,1210,332200,Retribuciones del personal contratado para cubrir plazas reservadas,359770.0,315123.95,224400.21
2020,A21001,A2400,1211,332200,Retribuciones del personal contratado para cubrir vacantes,611530.0,700293.8,492702.85
2020,A21001,A2400,2061,332200,Arrendamiento y mantenimiento de programas y licencias informáticos,80000.0,80000.0,36755.06
2020,A21001,A2400,2090,332200,Remuneración por préstamo en las bibliotecas,6000.0,6000.0,5714.96
2020,A21001,A2400,2120,332200,"Reparación, mantenimiento y conservación de edificios",200000.0,200000.0,141341.45
2020,A21001,A2400,2200,332200,Material de oficina,40000.0,40000.0,29234.43
2020,A21001,A2400,2239,332200,Envíos a bibliotecas pÃºblicas y depósitos bibliográficos,60000.0,60000.0,26973.05
2020,A21001,A2400,2266,332200,Formación del personal bibliotecario,15000.0,15000.0,6104.71
2020,A21001,A2400,2269,332200,Promoción del libro y la lectura,125000.0,125000.0,51228.92
2020,A21001,A2400,2269,332202,Gastos diversos,24900.0,24900.0,33854.76
2020,A21001,A2400,2280,332200,"Calefacción, luz y agua",270000.0,270000.0,166182.79
2020,A21001,A2400,2301,332200,Locomoción y gastos de viaje del personal del Servicio de Bibliotecas,6000.0,6000.0,780.85
2020,A21001,A2400,4800,332200,Becas,100.0,100.0,96.82
2020,A21001,A2400,6042,332200,(E) Adquisición de vehículo para proyecto de extensión bibliotecaria,55000.0,55000.0,0.0
2020,A21001,A2410,2269,332200,Organización y mantenimiento del archivo filmográfico,53000.0,53000.0,12625.73
2020,A21001,A2410,2274,332200,Vigilancia y seguridad,95000.0,95000.0,55732.93
2020,A21001,A2410,2279,332200,Servicios de asistencia en la Biblioteca de Navarra,60000.0,60000.0,26065.33
2020,A21001,A2410,6081,332200,Adquisición de fondos documentales para la Biblioteca de Navarra,125000.0,125000.0,52826.2
2020,A21001,A2410,6081,332202,Conservación del patrimonio bibliográfico de Navarra,4000.0,4000.0,1017.94
2020,A21001,A2410,6081,332203,"Catalogación, conservación y difusión del patrimonio bibliográfico navarro",12000.0,12000.0,0.0
2020,A21001,A2410,6081,332204,Digitalización de los fondos documentales,20000.0,20000.0,0.0
2020,A21001,A2420,2279,332200,Servicios de asistencia para el Sistema de Bibliotecas PÃºblicas,150000.0,150000.0,66512.8
2020,A21001,A2420,6031,332202,Cableado de instalaciones informáticas,20000.0,20000.0,6922.74
2020,A21001,A2420,6054,332200,Equipamiento para bibliotecas pÃºblicas,50000.0,50000.0,36492.54
2020,A21001,A2420,6060,332200,Equipos para proceso de información del sistema bibliotecario,75000.0,75000.0,74136.11
2020,A21001,A2420,6081,332200,Adquisición de fondos documentales para el Sistema de Bibliotecas PÃºblicas de Navarra,350000.0,350000.0,265008.21
2020,A21001,A2420,6081,332202,"Catalogación, conservación y difusión de fondos documentales",75000.0,75000.0,0.0
2020,A21001,A2420,6094,332200,Aplicaciones informáticas para el sistema bibliotecario,55000.0,55000.0,0.0
2020,A21002,A2200,1200,332100,Retribuciones del personal fijo,929943.0,665284.78,474453.96
2020,A21002,A2200,1210,332100,Retribuciones del personal contratado para cubrir plazas reservadas,23208.0,23674.0,16908.21
2020,A21002,A2200,1211,332100,Retribuciones del personal contratado para cubrir vacantes,151557.0,95764.43,70621.0
2020,A21002,A2200,2202,332100,"Suscripciones, libros y prensa",1500.0,1500.0,4546.35
2020,A21002,A2200,2239,332100,Traslado de documentación,16000.0,16000.0,3159.08
2020,A21002,A2200,2266,332100,"Reuniones, conferencias, cursillos y jornadas",45000.0,25000.0,6802.7
2020,A21002,A2200,2269,332100,Gastos diversos,59140.0,39140.0,16021.82
2020,A21002,A2200,2273,332100,Servicios informáticos,51000.0,51000.0,4000.27
2020,A21002,A2200,2274,332100,Vigilancia y seguridad,200000.0,200000.0,124045.21
2020,A21002,A2200,2279,332100,Comisión de evaluación documental,6000.0,6000.0,0.0
2020,A21002,A2200,2280,332100,"Calefacción, luz y agua",86000.0,86000.0,46860.21
2020,A21002,A2200,2299,332102,Gastos de funcionamiento de la biblioteca,3000.0,3000.0,757.82
2020,A21002,A2200,2301,332100,Locomoción y gastos de viaje del personal del Servicio de Archivos,1500.0,1500.0,1567.77
2020,A21002,A2200,4800,332100,Becas,26400.0,26400.0,17332.51
2020,A21002,A2200,6089,332100,Archivo de la mÃºsica y las artes escénicas,55000.0,55000.0,31666.56
2020,A21002,A2200,6094,332100,Informatización del Servicio de Archivos,35000.0,35000.0,26043.16
2020,A21002,A2200,6094,332102,Interoperabilidad y archivo digital,50000.0,50000.0,18089.5
2020,A21002,A2200,6099,332102,Descripción y digitalización de los fondos,517500.0,517500.0,292280.71
2020,A21002,A2200,7609,332100,Subvenciones para archivos de Entidades Locales,60000.0,60000.0,1839.2
2020,A21002,A2200,7609,332102,Archivo de la Jota y otros usos. Convento de las Recoletas de Tafalla,20000.0,20000.0,0.0
2020,A21002,A2210,2120,332100,Gastos de mantenimiento del Archivo Real y General de Navarra,110000.0,110000.0,51245.36
2020,A21002,A2210,2190,332100,Restauración de documentos,120000.0,120000.0,84858.81
2020,A21002,A2210,2219,332100,Material de conservación y restauración,8500.0,8500.0,12606.96
2020,A21002,A2210,2269,332100,Exposiciones y actividades de difusión,72000.0,72000.0,37531.74
2020,A21002,A2210,2279,332102,(E) Gestión de usuarios del Archivo Real y General de Navarra,170000.0,170000.0,54842.12
2020,A21002,A2210,6031,332100,Obras e instalaciones en el Archivo Real y General de Navarra,85000.0,85000.0,0.0
2020,A21002,A2210,6081,332100,Adquisición de fondos documentales para el Archivo Real y General de Navarra,8800.0,8800.0,10083.72
2020,A21002,A2220,2120,332100,Mantenimiento del Archivo Contemporáneo,15000.0,15000.0,3856.85
2020,A21002,A2220,4809,332100,Premios del Certamen de fotografía Paisajes con Memoria,1500.0,1500.0,0.0
2020,A21002,A2220,6031,332100,Obras e instalaciones en locales del Archivo Contemporáneo,50000.0,50000.0,15612.15
2020,A21002,A2220,6050,332100,Mobiliario y equipamiento,30000.0,30000.0,15236.45
2020,A21002,A2220,6099,332100,Organización e inventario del Archivo Contemporáneo,10.0,10.0,0.0
2020,A21002,A2220,6099,332102,Gestión del sistema del Archivo Contemporáneo,10.0,10.0,0.0
2020,A50000,A5000,1000,336100,Retribuciones de altos cargos,58837.0,60015.0,42866.6
2020,A50000,A5000,1200,336100,Retribuciones del personal fijo,10.0,43866.52,31331.0
2020,A50000,A5000,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,10.0,11.0,0.0
2020,A50000,A5000,1211,336100,Retribuciones del personal contratado para cubrir vacantes,24189.0,24674.0,17622.8
2020,A50000,A5000,1220,336100,Retribuciones del personal contratado temporal,10783.0,10999.0,0.0
2020,A50000,A5000,1250,336100,Retribuciones del personal contratado para sustituciones,44059.0,44580.71,31401.25
2020,A50000,A5000,1400,336100,Retribuciones personales,488306.0,459163.59,302441.18
2020,A50000,A5000,1410,336100,Retribuciones carrera profesional,17879.0,20136.54,14381.8
2020,A50000,A5000,1600,336100,Seguridad social,584766.0,596499.0,425205.56
2020,A50000,A5000,1703,336100,Remuneración por trabajo en días festivos,16483.0,29158.14,19621.05
2020,A50000,A5000,1705,336100,Complemento por trabajo en turnos de noche,0.0,10288.32,4548.47
2020,A50000,A5000,1707,336100,Remuneración por trabajo a turnos,29187.0,19494.68,12092.67
2020,A50000,A5000,1710,336100,Complemento de productividad,21280.0,9368.86,6492.0
2020,A50000,A5000,2261,336100,Atenciones protocolarias y de representación,2000.0,2000.0,56.4
2020,A50000,A5000,2269,336100,COVID-19 Observatorio Navarro del Deporte,0.0,32000.0,16879.5
2020,A50000,A5010,1200,336100,Retribuciones del personal fijo,275085.0,197987.18,120512.06
2020,A50000,A5010,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,19950.0,20350.0,14534.42
2020,A50000,A5010,1211,336100,Retribuciones del personal contratado para cubrir vacantes,10.0,11.0,0.0
2020,A50000,A5010,2020,336100,Arrendamientos,10.0,10.0,0.0
2020,A50000,A5010,2120,336100,Actuaciones en la sede central,2000.0,2000.0,0.0
2020,A50000,A5010,2160,336100,Mantenimiento del hardware de equipos informáticos y de telecomunicaciones,1500.0,1500.0,0.0
2020,A50000,A5010,2190,336100,Mantenimiento y reparación de otros equipamientos generales,500.0,500.0,0.0
2020,A50000,A5010,2200,336100,Material de oficina de Servicios Generales,3000.0,3000.0,1383.08
2020,A50000,A5010,2220,336100,Servicio de telecomunicaciones,1200.0,1200.0,975.43
2020,A50000,A5010,2221,336100,Comunicaciones postales,300.0,300.0,0.0
2020,A50000,A5010,2262,336100,"Publicidad, campaÃ±as informativas de los servicios pÃºblicos",7000.0,7000.0,0.0
2020,A50000,A5010,2263,336100,"Gastos jurídicos, contenciosos",0.0,0.0,5959.25
2020,A50000,A5010,2264,336100,Gastos de sedes IND,10.0,10.0,0.0
2020,A50000,A5010,2266,336100,"Conferencias, cursos y reuniones",1000.0,1000.0,0.0
2020,A50000,A5010,2269,336100,Gastos diversos,12000.0,12000.0,1925.81
2020,A50000,A5010,2269,336102,Actividades propias de administración general,80.0,80.0,0.0
2020,A50000,A5010,2273,336102,Servicios informáticos,6500.0,6500.0,2916.1
2020,A50000,A5010,2276,336100,Estudios y trabajos técnicos,30000.0,30000.0,11434.5
2020,A50000,A5010,2279,336100,Trabajos realizados por otras empresas y profesionales,55000.0,43238.12,3786.96
2020,A50000,A5010,2285,336100,Vestuario,100.0,100.0,0.0
2020,A50000,A5010,2301,336100,Locomoción y gastos de viaje,5000.0,5000.0,2612.97
2020,A50000,A5010,2330,336100,Indemnizaciones por trabajos realizados,10.0,10.0,0.0
2020,A50000,A5010,4609,336100,Instalaciones transferidas al Ayuntamiento de Tudela,23000.0,23000.0,0.0
2020,A50000,A5010,4809,336100,Indemnizaciones por responsabilidad civil,10.0,10.0,0.0
2020,A50000,A5010,4809,336102,Indemnizaciones por responsabilidad patrimonial,10.0,10.0,0.0
2020,A50000,A5010,4809,336103,Indemnizaciones por ejecución de sentencias,10.0,11771.88,11761.88
2020,A50000,A5010,6050,336100,"Mobiliario, equipo de oficina y material técnico",1500.0,1500.0,48.4
2020,A50000,A5010,6060,336100,Equipos para procesos de información,20000.0,20000.0,0.0
2020,A50000,A5010,6094,336100,Aplicaciones informáticas,40000.0,20000.0,30.25
2020,A50001,A5000,2269,336100,Comisión Navarra de Instalaciones y Equipamientos Deportivos,10.0,10.0,0.0
2020,A50001,A5400,1100,336100,Retribuciones del personal eventual,53727.0,54803.0,39143.6
2020,A50001,A5400,1200,232100,Retribuciones del personal fijo,139291.0,142084.23,91661.72
2020,A50001,A5400,1200,336100,Retribuciones del personal fijo,70233.0,61644.03,40354.55
2020,A50001,A5400,1210,232100,Retribuciones del personal contratado para cubrir plazas reservadas,10.0,11.0,0.0
2020,A50001,A5400,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,10.0,11.0,0.0
2020,A50001,A5400,1211,232100,Retribuciones del personal contratado para cubrir vacantes,10.0,11.0,0.0
2020,A50001,A5400,1211,336100,Retribuciones del personal contratado para cubrir vacantes,10.0,10006.29,0.0
2020,A50001,A5410,1200,336100,Retribuciones del personal fijo,91421.0,62298.76,43241.3
2020,A50001,A5410,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,10.0,26831.18,18642.23
2020,A50001,A5410,1211,336100,Retribuciones del personal contratado para cubrir vacantes,32071.0,36846.96,22456.2
2020,A50001,A5410,2120,336100,Reformas en Centros Propios,25000.0,25000.0,4153.27
2020,A50001,A5410,2200,336100,Material de oficina de Centros de Deporte,5300.0,5300.0,4493.26
2020,A50001,A5410,2269,336100,Actividades propias de infraestructuras,2000.0,2000.0,0.0
2020,A50001,A5410,2269,336102,Censo de Instalaciones Deportivas,2000.0,2000.0,0.0
2020,A50001,A5410,2269,336103,COVID-19 Material de protección y desinfección,0.0,20000.0,15190.94
2020,A50001,A5410,2271,336100,Limpieza de Centros de Deporte,336213.0,336213.0,130525.68
2020,A50001,A5410,2279,336100,"Centros IND: Limpieza, mantenimiento y gestión",373000.0,253000.0,55237.2
2020,A50001,A5410,2279,336102,"Casa del Deporte Kirolarenetxea: Limpieza, mantenimiento, conducción del edificio y asistencias técnicas",176849.0,176849.0,93631.31
2020,A50001,A5410,2279,336103,(E) Tarjeta Deporte - Kirol Txartela,22260.0,22260.0,0.0
2020,A50001,A5410,2280,336100,"Energía eléctrica, agua y calefacción de Centros de Deporte",344000.0,344000.0,130271.62
2020,A50001,A5410,2280,336102,"Casa del Deporte Kirolarenetxea: energía eléctrica, agua y calefacción",40000.0,40000.0,12900.57
2020,A50001,A5410,2281,336100,Combustibles y lubricantes para equipamientos de Centros de Deporte,500.0,500.0,0.0
2020,A50001,A5410,2299,336102,Funcionamiento de Centros de Deporte,152000.0,152000.0,49993.13
2020,A50001,A5410,2299,336103,Sede Federaciones: funcionamiento,7500.0,7500.0,3813.32
2020,A50001,A5410,4400,336100,NICDO: Gestión de infraestructuras deportivas,155494.0,155494.0,155494.0
2020,A50001,A5410,4609,336100,Subvención para elaboración de planes de instalaciones EE.LL.,30000.0,30000.0,0.0
2020,A50001,A5410,6021,336103,(E) Remodelaciones en Centros propios,450010.0,816796.55,289220.02
2020,A50001,A5410,6055,336100,Material de seÃ±alización seguridad vial ciclistas,15000.0,15000.0,0.0
2020,A50001,A5410,6059,336100,Equipamiento de Centros de Deporte,15000.0,15000.0,4593.65
2020,A50001,A5410,6059,336102,COVID-19 Material deportivo,0.0,15000.0,0.0
2020,A50001,A5410,7609,336102,Convocatoria EE.LL. instalaciones deportivas reforma,400000.0,400000.0,2779.97
2020,A50001,A5410,7609,336107,(E) Césped artificial campo de fÃºtbol de Murchante,200000.0,200000.0,0.0
2020,A50001,A5410,7609,336108,(E) Sustitución-renovación del césped del campo de futbol municipal de Lodosa,150000.0,150000.0,0.0
2020,A50001,A5410,7609,336109,"(E) Adecuación, mejoras y construcción de instalaciones deportivas de Arguedas",150000.0,150000.0,0.0
2020,A50001,A5410,7609,336110,(E) Instalación hierba artificial en campo de fÃºtbol de Villatuerta,150000.0,150000.0,0.0
2020,A50001,A5410,7609,336111,(E) Reforma recinto polideportivo de Milagro,125000.0,125000.0,0.0
2020,A50001,A5410,7609,336112,(E) Ejecución vestuarios Campo de FÃºtbol Complejo Deportivo Príncipe de Viana,75000.0,75000.0,0.0
2020,A50001,A5410,7609,336113,(E) Instalaciones deportivas de Fontellas,50000.0,50000.0,0.0
2020,A50001,A5410,7609,336114,(E) Reforma vestuarios campo de fÃºtbol de Mendavia,50000.0,50000.0,0.0
2020,A50001,A5410,7609,336115,(E) Renovación de vestuarios de las piscinas municipales de Olite,25000.0,25000.0,0.0
2020,A50001,A5410,7609,336116,"(E) Adecuación, mejoras y construcción de instalaciones deportivas de Cortes",18000.0,18000.0,0.0
2020,A50001,A5410,7819,336100,"Recuperación, marcaje, homologación y mejora de los senderos de montaÃ±a - FNDME",50000.0,50000.0,0.0
2020,A50001,A5410,7819,336102,(E) Subvención para el proyecto POCTEFA Belarouat FNDME,79506.0,79506.0,0.0
2020,A50001,A5410,7819,336103,COVID-19 Convocatoria de ayudas a Asociaciones titulares de piscinas inscritas en registros,0.0,100000.0,0.0
2020,A50002,A5000,2269,336100,Consejo Navarro del Deporte,10.0,10.0,0.0
2020,A50002,A5000,2269,336102,Comité de Justicia deportiva de Navarra,20000.0,20000.0,2793.6
2020,A50002,A5100,1100,336100,Retribuciones del personal eventual,53727.0,54803.0,39143.6
2020,A50002,A5100,1200,336100,Retribuciones del personal fijo,10.0,2.09,0.0
2020,A50002,A5100,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,10.0,11.0,0.0
2020,A50002,A5100,1211,336100,Retribuciones del personal contratado para cubrir vacantes,23208.0,23674.0,16908.2
2020,A50002,A5100,2268,336100,"Premios, concursos y certámenes",10.0,10.0,0.0
2020,A50002,A5100,2269,336100,Actividades de la Subdirección de Deporte,6000.0,6000.0,920.44
2020,A50002,A5110,1200,336100,Retribuciones del personal fijo,163667.0,166943.74,119243.0
2020,A50002,A5110,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,10.0,11.0,0.0
2020,A50002,A5110,1211,336100,Retribuciones del personal contratado para cubrir vacantes,10.0,8.91,0.0
2020,A50002,A5110,2262,336100,COVID-19 CampaÃ±a comunicación sobre la seguridad en la práctica Físico-Deportiva,0.0,70000.0,0.0
2020,A50002,A5110,2269,336100,Actividades propias para la promoción deportiva,20000.0,20000.0,1312.85
