2019,950000,96300,2269,241300,Otros gastos diversos,40.000,0,0
2019,950000,96300,2273,241300,Servicios informáticos,10.000,0,0
2019,950000,96300,2274,241300,Servicios de seguridad,25.000,0,0
2019,950000,96300,2276,241300,Asistencia técnica. Conferencia Sectorial,250.000,0,0
2019,950000,96300,2276,241302,Encargo a TRACASA Instrumental. 012. Conferencia Sectorial,230.000,0,0
2019,950000,96300,2280,241300,"Energía eléctrica, agua y gas",125.000,0,0
2019,950000,96300,2301,241300,Locomoción y gastos de viaje,40.000,0,0
2019,950000,96300,2400,241300,Publicaciones y difusión,5.000,0,0
2019,950001,96100,1200,241100,Retribuciones del personal fijo,859.982,0,0
2019,950001,96100,1210,241100,Retribuciones del personal contratado para cubrir plazas reservadas,40.515,0,0
2019,950001,96100,1211,241100,Retribuciones del personal contratado para cubrir vacantes,103.091,0,0
2019,950001,96100,2276,241303,Asistencia para políticas de igualdad de género y no discriminación laboral,75.000,0,0
2019,950001,96100,2276,241304,Encargo a CEIN para programas de emprendimiento. Conferencia Sectorial,250.000,0,0
2019,950001,96100,4609,241100,Ayudas a la contratación por Entidades Locales. Conferencia Sectorial,4.000.000,0,0
2019,950001,96100,4709,241105,Ayudas a la contratación de personas discapacitadas por empresa ordinaria. Conferencia Sectorial,400.000,0,0
2019,950001,96100,4709,241109,Ayudas a Centros Especiales de Empleo. FSE,10.100.000,0,0
2019,950001,96100,4709,241110,Ayudas a autónomas para conciliación de la vida laboral y familiar,75.000,0,0
2019,950001,96100,4709,241200,Ayudas a empresas de economía social para la incorporación de socios,650.000,0,0
2019,950001,96100,4709,241203,Ayudas a empresas de economía social para creación de empresas y asistencia técnica,320.000,0,0
2019,950001,96100,4709,241204,Incentivos a la contratación de perceptores de renta garantizada,1.500.000,0,0
2019,950001,96100,4709,241205,Incentivos a la contratación de jóvenes por empresas. Conferencia Sectorial,1.800.000,0,0
2019,950001,96100,4709,241206,Incentivos a la contratación de parados de larga duración. Conferencia Sectorial,480.000,0,0
2019,950001,96100,4809,241103,Ayudas para trabajadores de SINTEL,12.000,0,0
2019,950001,96100,4809,241106,Abono de las cuotas de seguridad social por capitalización del desempleo. Conferencia Sectorial,200.000,0,0
2019,950001,96100,4809,241107,Ayudas a la promoción del autoempleo. FSE,1.200.000,0,0
2019,950001,96100,4809,241200,(E) Ayudas a la Economía social para proyectos de difusión,180.000,0,0
2019,950001,96100,4819,241104,Ayudas a programas de reinserción sociolaboral de colectivos con mayores dificultades. Conferencia Sectorial y FSE,3.000.000,0,0
2019,950001,96100,4819,241105,Ayudas a la promoción del desarrollo local. Conferencia Sectorial,400.000,0,0
2019,950001,96100,4819,241108,Ayudas a programas de atención al empleo agrícola,120.000,0,0
2019,950001,96100,4819,241306,Ayudas para iniciativas de empleo cofinanciadas por fondos de la UE,138.000,0,0
2019,950001,96100,7709,241200,(E) Ayudas a la inversión de empresas de economía social,697.000,0,0
2019,950001,96100,7709,241202,Ayudas a la sucesión empresarial en empresas de economía social,300.000,0,0
2019,950001,96100,7709,241203,Ayudas a la inversión en Centros Especiales de Empleo,200.000,0,0
2019,950001,96100,7709,241204,Ayudas a la inversión en Empresas de inserción,75.000,0,0
2019,950002,96200,1200,242100,Retribuciones del personal fijo,1.050.044,0,0
2019,950002,96200,1210,242100,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2019,950002,96200,1211,242100,Retribuciones del personal contratado para cubrir vacantes,51.546,0,0
2019,950002,96200,2276,242100,Desarrollo procedimientos acreditación competencias adquiridas a través de la experiencia laboral. Conferencia Sectorial,400.000,0,0
2019,950002,96200,2276,242102,Asistencias para programas formativos. Conferencia Sectorial,1.150.000,0,0
2019,950002,96200,2276,242103,Acciones complementarias para la formación. Conferencia Sectorial,100.000,0,0
2019,950002,96200,2279,242103,Acciones Centro Referencia Nacional Formación Energías Renovables. SEPE,50.000,0,0
2019,950002,96200,2279,242104,Asistencias programas CENIFER. Conferencia Sectorial,275.000,0,0
2019,950002,96200,2299,242100,Gastos de funcionamiento de Iturrondo,360.000,0,0
2019,950002,96200,2299,242102,Gastos de funcionamiento del CENIFER,75.000,0,0
2019,950002,96200,4709,242102,Ayudas a las acciones de formación para el empleo de trabajadores. Conferencia Sectorial,75.000,0,0
2019,950002,96200,4709,242103,Ayudas a la formación profesional de desempleados. Conferencia Sectorial,2.500.000,0,0
2019,950002,96200,4709,242104,Ayudas a las acciones de formación con compromiso de empleo y colectivos diversos. Conferencia Sectorial,200.000,0,0
2019,950002,96200,4809,242100,Becas acciones de formación. Conferencia Sectorial,500.000,0,0
2019,950002,96200,4819,242104,Ayudas a la formación profesional de ocupados. Conferencia Sectorial,3.175.000,0,0
2019,950002,96200,4819,242106,Compensación por participación en actividades de prospección y planificación en necesidades formativas,30.000,0,0
2019,950002,96200,4819,242111,Ayudas para sensibilización y difusión empresarial,100.000,0,0
2019,950002,96200,4819,242112,Ayudas para programas de desarrollo e incorporación de perfiles estratégicos en empresas,400.000,0,0
2019,950002,96200,4819,242200,Programas de Escuelas Taller y programas específicos. Conferencia Sectorial,5.000.000,0,0
2019,950002,96200,6094,241300,Aplicaciones informáticas. Conferencia Sectorial,500.000,0,0
2019,950003,96400,1200,241100,Retribuciones del personal fijo,2.477.995,0,0
2019,950003,96400,1210,241100,Retribuciones del personal contratado para cubrir plazas reservadas,100.559,0,0
2019,950003,96400,1211,241100,Retribuciones del personal contratado para cubrir vacantes,440.600,0,0
2019,950003,96400,2276,241300,Asistencia inserción laboral por Agencias de Colocación. Conferencia Sectorial,200.000,0,0
2019,950003,96400,2276,241302,Asistencia para programas de orientación. Conferencia Sectorial,2.050.000,0,0
2019,950003,96400,4819,241100,Programas de atención a parados de larga duración. Conferencia Sectorial,300.000,0,0
2019,A00000,A0000,1000,331100,Retribuciones de altos cargos,120.420,0,0
2019,A00000,A0000,1100,331100,Retribuciones del personal eventual,60.600,0,0
2019,A00000,A0000,2061,331100,Arrendamiento de programas y licencias informáticos,1.000,0,0
2019,A00000,A0000,2120,331100,"Reparación, mantenimiento y conservación de edificios",25.000,0,0
2019,A00000,A0000,2150,331100,"Reparación, mantenimiento y conservación de mobiliario y enseres",1.000,0,0
2019,A00000,A0000,2200,331100,Material de oficina,15.000,0,0
2019,A00000,A0000,2202,331100,"Suscripciones, libros y prensa",2.500,0,0
2019,A00000,A0000,2221,331100,Comunicaciones postales,32.000,0,0
2019,A00000,A0000,2239,331100,"Mensajería, reparto y transportes",1.000,0,0
2019,A00000,A0000,2262,331100,Publicidad y difusión,1.000,0,0
2019,A00000,A0000,2266,331100,Inscripción para cursos,500,0,0
2019,A00000,A0000,2267,331100,Gastos de oposiciones y otras pruebas de selección,500,0,0
2019,A00000,A0000,2269,331100,Gastos diversos de la Sra. Consejera y Gabinete,1.500,0,0
2019,A00000,A0000,2269,331102,Gastos diversos,15.000,0,0
2019,A00000,A0000,2271,331100,Servicios de limpieza,5.000,0,0
2019,A00000,A0000,2276,331100,"Auditorías, estudios e informes",2.000,0,0
2019,A00000,A0000,2280,331100,"Calefacción, luz y agua",25.000,0,0
2019,A00000,A0000,2285,331100,Vestuario,1.500,0,0
2019,A00000,A0000,2301,331100,Gastos de viaje de la Sra. Consejera y Gabinete,2.000,0,0
2019,A00000,A0000,2301,331102,Locomoción y gastos de viaje del personal de la SGT y Servicios Generales,1.500,0,0
2019,A00000,A0000,2339,331100,Consejo Navarro de Cultura,20.000,0,0
2019,A00000,A0000,6020,331100,Acondicionamiento del Departamento,8.000,0,0
2019,A00000,A0000,6050,331100,Mobiliario y equipamiento,3.000,0,0
2019,A00000,A0000,6060,331100,Equipos informáticos,30.000,0,0
2019,A00000,A0100,1200,331100,Retribuciones del personal fijo,507.736,0,0
2019,A00000,A0100,1210,331100,Retribuciones del personal contratado para cubrir plazas reservadas,9.174,0,0
2019,A00000,A0100,1211,331100,Retribuciones del personal contratado para cubrir vacantes,20.258,0,0
2019,A00000,A0100,1220,331100,Retribuciones del personal contratado temporal,28.619,0,0
2019,A00000,A0100,1250,331100,Retribuciones del personal contratado para sustituciones,142.960,0,0
2019,A00000,A0100,1400,331100,Retribuciones personales,1.284.357,0,0
2019,A00000,A0100,1600,331100,Seguridad social,1.954.247,0,0
2019,A00000,A0100,1600,331102,(E) Seguridad Social. Ampliación horario bibliotecas públicas,72.831,0,0
2019,A00000,A0100,1703,331100,Remuneración por trabajo en días festivos,18.518,0,0
2019,A00000,A0100,2273,331100,Servicios informáticos,754,0,0
2019,A00000,A0100,4809,331100,Indemnizaciones por responsabilidad patrimonial,10,0,0
2019,A00000,A0100,4809,331102,Ejecución de sentencias,10,0,0
2019,A00000,A0100,6094,331100,Programas informáticos,9.246,0,0
2019,A20000,A2000,1000,334100,Retribuciones de altos cargos,57.402,0,0
2019,A20000,A2000,1200,334100,Retribuciones del personal fijo,103.683,0,0
2019,A20000,A2000,1200,334200,Retribuciones del personal fijo,24.210,0,0
2019,A20000,A2000,1210,334100,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2019,A20000,A2000,1210,334200,Retribuciones del personal contratado para cubrir plazas reservadas,20.258,0,0
2019,A20000,A2000,1211,334100,Retribuciones del personal contratado para cubrir vacantes,77.746,0,0
2019,A20000,A2000,1211,334200,Retribuciones del personal contratado para cubrir vacantes,10,0,0
2019,A20000,A2000,2262,334100,Publicidad y difusión,70.000,0,0
2019,A20000,A2000,2266,334102,"Gastos de organización de concursos, encuentros y otros actos",10.000,0,0
2019,A20000,A2000,2269,334100,Gastos diversos,18.000,0,0
2019,A20000,A2000,2279,334100,Proyecto de difusión del Premio Príncipe de Viana,20.000,0,0
2019,A20000,A2000,2301,334100,Locomoción y gastos de viaje del personal de la DGC y la Sección Recursos y desarrollo estratégico,10.000,0,0
2019,A20000,A2000,4309,334104,Convenio con la Fundación José Miguel de Barandiarán,4.000,0,0
2019,A20000,A2010,2276,334100,Proyectos estratégicos de la cultura de Navarra,35.000,0,0
2019,A20000,A2010,2400,334100,Gastos de edición de publicaciones,120.000,0,0
2019,A20000,A2010,4709,334100,Ayudas a la edición a empresas privadas,55.000,0,0
2019,A20000,A2010,4800,337100,Beca gestión cultural,7.500,0,0
2019,A20000,A2010,4816,334100,Ayudas a la edición a entidades sin ánimo de lucro,30.000,0,0
2019,A20001,A2100,1200,337100,Retribuciones del personal fijo,587.164,0,0
2019,A20001,A2100,1210,337100,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2019,A20001,A2100,1211,337100,Retribuciones del personal contratado para cubrir vacantes,73.305,0,0
2019,A20001,A2100,2150,337100,Mantenimiento y material fungible,2.000,0,0
2019,A20001,A2100,2200,337100,Material de oficina,2.000,0,0
2019,A20001,A2100,2202,337100,Adquisición de libros,1.000,0,0
2019,A20001,A2100,2262,337100,Promoción y difusión del patrimonio histórico,100.000,0,0
2019,A20001,A2100,2269,337102,Gastos diversos,10.280,0,0
2019,A20001,A2100,2276,337100,"Estudios, informes y trabajos técnicos",16.000,0,0
2019,A20001,A2100,2280,337100,"Calefacción, luz y agua",10.500,0,0
2019,A20001,A2100,2301,337100,Locomoción y gastos de viaje del personal del Servicio de Patrimonio Histórico,25.000,0,0
2019,A20001,A2100,4300,337100,Fundación para la Conservación del Patrimonio Histórico de Navarra. Gastos de funcionamiento y actividad,10.000,0,0
2019,A20001,A2100,4309,337100,Patronato del Monasterio de Santa María la Real de Nájera,3.000,0,0
2019,A20001,A2100,4800,337100,Becas,7.500,0,0
2019,A20001,A2110,2273,337100,Servicios informáticos,250,0,0
2019,A20001,A2110,2276,337100,"Estudios, informes y trabajos técnicos",16.000,0,0
2019,A20001,A2110,2276,337102,Elaboración de planes directores de patrimonio histórico,10,0,0
2019,A20001,A2110,6021,337100,"Conservación, restauración y adecuación de monumentos del Gobierno de Navarra",1.200.000,0,0
2019,A20001,A2110,6099,337100,Inventario de arquitectura,10,0,0
2019,A20001,A2110,7300,337100,Fundación para la Conservación del Patrimonio Histórico de Navarra. Inversiones,391.900,0,0
2019,A20001,A2110,7609,337100,Restauración y protección de edificios histórico-artísticos de Entidades Locales,1.900.000,0,0
2019,A20001,A2110,7609,337102,(E) Restauración Murallas de Viana,80.000,0,0
2019,A20001,A2110,7819,337100,Restauración y protección de edificios histórico-artísticos de titularidad privada,12.000,0,0
2019,A20001,A2120,2190,337100,Gastos de conservación y mantenimiento de colecciones en museos,30.000,0,0
2019,A20001,A2120,2190,337103,Restauración y protección del patrimonio bibliográfico,3.000,0,0
2019,A20001,A2120,2269,337400,Campañas arqueológicas propias y mantenimiento de yacimientos,150.000,0,0
2019,A20001,A2120,2276,337100,"Estudios, informes y trabajos técnicos",45.000,0,0
2019,A20001,A2120,4609,337100,Ayudas a entidades locales para intervenciones en patrimonio,100.000,0,0
2019,A20001,A2120,6020,337400,Adecuación de locales,20.000,0,0
2019,A20001,A2120,6041,337100,Adquisición de equipamiento,12.000,0,0
2019,A20001,A2120,6054,333100,Material técnico y suministros de restauración,1.000,0,0
2019,A20001,A2120,6056,333102,Restauración de bienes muebles de museos propios,50.000,0,0
2019,A20001,A2120,6056,337100,Restauración y protección del patrimonio mobiliario,120.000,0,0
2019,A20001,A2120,6094,337402,Aplicaciones informáticas para el patrimonio arqueológico,6.000,0,0
2019,A20001,A2120,6099,337103,Gastos para la implantación del Registro del Patrimonio Cultural,39.500,0,0
2019,A20001,A2120,6099,337400,Inventario del Patrimonio Arqueológico,60.000,0,0
2019,A20001,A2120,7609,337100,Restauración y protección de yacimientos arqueológicos de Entidades Locales,120.000,0,0
2019,A20001,A2120,7609,337102,(E) Convenio con el Ayuntamiento de Buguete. Trabajos realizados en calzada romana de Iturissa,40.000,0,0
2019,A20002,A2500,1200,334100,Retribuciones del personal fijo,370.211,0,0
2019,A20002,A2500,1210,334100,Retribuciones del personal contratado para cubrir plazas reservadas,104.848,0,0
2019,A20002,A2500,1211,334100,Retribuciones del personal contratado para cubrir vacantes,30.386,0,0
2019,A20002,A2500,2200,331100,Material de oficina,5.000,0,0
2019,A20002,A2500,2239,331100,"Mensajería, reparto y transportes",2.000,0,0
2019,A20002,A2500,2269,334100,Gastos diversos,57.000,0,0
2019,A20002,A2500,2301,334100,Locomoción y gastos de viaje del personal del Servicio de Acción Cultural,10.000,0,0
2019,A20002,A2510,2279,334100,Programas de apoyo a los sectores culturales y artísticos,1.312.400,0,0
2019,A20002,A2510,4300,335100,Programación artística de la Fundación Baluarte y de la Orquesta Sinfónica de Navarra,5.520.000,0,0
2019,A20002,A2510,4300,335102,Programación de la Fundación Baluarte en colaboración con la Dirección General de Cultura,218.000,0,0
2019,A20002,A2510,4400,334100,"NICDO. ÁREA DE CINE: Navarra Film Commission, Filmoteca de Navarra y Festival Punto de Vista",580.000,0,0
2019,A20002,A2510,4400,334102,NICDO. Programación cultural en el Navarra Arena,50.000,0,0
2019,A20002,A2510,4709,334100,ARTEM PRO: Ayudas a empresas y profesionales para producciones escénicas,230.000,0,0
2019,A20002,A2510,4709,334103,"ARTEM EXPORTA: Ayudas a eventos, festivales y certámenes de artes escénicas",100.000,0,0
2019,A20002,A2510,4816,334102,ARTEM -50 K y +50 K: Proyectos de artes escénicas y musicales a cargo de entidades culturales,775.000,0,0
