2021,A20001,A2110,7300,337100,Fundación para la Conservación del Patrimonio Histórico de Navarra,100.000,100.000,12.705
2021,A20001,A2110,7609,337100,Plan Reactivar Restauración y protección de edificios histórico-artísticos de Entidades Locales,1.800.000,1.800.000,279.293
2021,A20001,A2110,7609,337103,(E) Renovación de la iluminación del Castillo de Marcilla,40.000,40.000,0
2021,A20001,A2110,7819,337100,Restauración y protección de edificios histórico-artísticos,12.000,12.000,0
2021,A20001,A2120,2120,337100,Mantenimiento de locales de Arqueología,5.000,5.000,2.541
2021,A20001,A2120,2190,337100,Gastos de conservación y mantenimiento de colecciones en museos,30.000,30.000,15.923
2021,A20001,A2120,2190,337103,Restauración y protección del patrimonio bibliográfico,3.000,3.000,0
2021,A20001,A2120,2269,337400,Campañas arqueológicas propias y mantenimiento de yacimientos,150.000,150.000,74.777
2021,A20001,A2120,2276,337100,"Estudios, informes y trabajos técnicos",50.000,50.000,3.136
2021,A20001,A2120,2276,337102,Plan director de Arqueología,30.000,30.000,406
2021,A20001,A2120,4609,337100,Ayudas a entidades locales para intervenciones en patrimonio,120.000,120.000,0
2021,A20001,A2120,6020,337400,Adecuación de locales,30.000,30.000,389
2021,A20001,A2120,6041,337100,Adquisición de equipamiento,12.000,12.000,6.293
2021,A20001,A2120,6054,333100,Material técnico y suministros de restauración,1.000,1.000,204
2021,A20001,A2120,6056,333102,Restauración de bienes muebles de museos propios,50.000,50.000,42.700
2021,A20001,A2120,6056,337100,Restauración y protección del patrimonio mobiliario,120.000,120.000,25.593
2021,A20001,A2120,6094,337402,Aplicaciones informáticas para el patrimonio arqueológico,10,10,0
2021,A20001,A2120,6099,337103,Gastos para la implantación del Registro del Patrimonio Cultural,50.000,50.000,121
2021,A20001,A2120,6099,337400,Inventario del Patrimonio Arqueológico,50.000,50.000,1.797
2021,A20001,A2120,7609,337100,Plan Reactivar Restauración y protección de yacimientos arqueológicos de Entidades Locales,120.000,120.000,3.006
2021,A20001,A2120,7609,337104,(E) Actuaciones Santa Criz,10.000,10.000,0
2021,A20001,A2120,7609,337105,(E) Convenio con el Ayto. del Valle de Ollo para difusión del Castillo de Garaño 1521,10.000,10.000,0
2021,A20001,A2120,7609,337106,(E) Proyecto de Parque de Estelas discoideas Tafalla,12.000,12.000,0
2021,A20002,A2500,1200,334100,Retribuciones del personal fijo,495.271,435.018,220.376
2021,A20002,A2500,1210,334100,Retribuciones del personal contratado para cubrir plazas reservadas,62.597,63.659,31.828
2021,A20002,A2500,1211,334100,Retribuciones del personal contratado para cubrir vacantes,10,77.967,19.584
2021,A20002,A2500,2200,331100,Material de oficina,5.000,5.000,1.161
2021,A20002,A2500,2239,331100,"Mensajería, reparto y transportes",2.000,2.000,381
2021,A20002,A2500,2262,334100,Campañas de comunicación y publicidad de programas culturales propios,0,0,290
2021,A20002,A2500,2269,334100,Gastos diversos,35.000,35.000,27.707
2021,A20002,A2500,2301,334100,Locomoción y gastos de viaje del personal del Servicio de Acción Cultural,7.000,7.000,1.432
2021,A20002,A2510,2279,334100,Plan Reactivar Programas de apoyo a los sectores culturales y artísticos,1.120.000,1.120.000,63.163
2021,A20002,A2510,2279,335102,(E) COVID-19 Programa Girando por Navarra. Música km0,30.000,130.000,11.344
2021,A20002,A2510,4300,335100,Programación artística de la Fundación Baluarte y de la Orquesta Sinfónica de Navarra,5.430.000,5.430.000,2.648.334
2021,A20002,A2510,4300,335102,Plan Reactivar Programación de la Fundación Baluarte en colaboración con la Dirección General de Cultura,232.000,232.000,116.000
2021,A20002,A2510,4309,334100,(E) Subvención a la Fundación Misterio de Obanos para proyecto de recuperación,20.000,20.000,0
2021,A20002,A2510,4400,334102,Plan Reactivar NICDO. Desarrollo de la Industria Musical y Música en vivo,400.000,400.000,0
2021,A20002,A2510,4609,334102,(E) Subvención a la Asociación Red de Teatros de Navarra,240.000,240.000,60.000
2021,A20002,A2510,4609,334103,(E) Actividad X aniversario Kultur Etxea Atarrabia,12.000,12.000,0
2021,A20002,A2510,4709,334104,(E) Plan Reactivar Programas de apoyo a los sectores culturales y artísticos,700.000,700.000,0
2021,A20002,A2510,4709,334105,(E) Faktoria Choreographic Center. Gastos de funcionamiento,50.000,50.000,0
2021,A20002,A2510,4816,334107,Subvención a la Escuela Navarra de Teatro,265.000,265.000,132.500
2021,A20002,A2510,4816,334108,Plan Reactivar Programas de apoyo a los sectores culturales y artísticos,210.000,110.000,0
2021,A20002,A2510,4816,334112,(E) Convenio con la Federación de Teatro Amateur de Navarra,15.000,15.000,0
2021,A20002,A2510,4816,335102,(E) Subvención al Orfeón Pamplonés. Gastos de funcionamiento,285.000,285.000,0
2021,A20002,A2510,4816,335105,(E) Federación de Coros,20.000,20.000,0
2021,A20002,A2530,4609,334100,(E) Ayudas a acciones culturales en Ayuntamientos,1.249.702,1.249.702,0
2021,A20002,A2530,4609,334103,Subvención a EPEL Tudela Cultura para el Festival de cine Ópera Prima y el Certamen Desadarve,20.000,20.000,0
2021,A20002,A2530,4609,334104,Subvenciones para proyectos culturales transfronterizos. EURORREGION,100.000,100.000,0
2021,A20002,A2530,4709,334100,Plan Reactivar Ayudas a fábricas de creación para profesionales,60.000,60.000,0
2021,A20002,A2530,4709,334103,"Plan Reactivar ARTEM EXPORTA: Ayudas a eventos, festivales y certámenes de artes escénicas",62.000,62.000,0
2021,A20002,A2530,4709,334104,Plan Reactivar ARTEM PRO: Ayudas a empresas y profesionales para producción,320.000,320.000,0
2021,A20002,A2530,4809,334102,Plan Reactivar ÁGORART: Ayudas para la ampliación de estudios artísticos,135.000,135.000,42.679
2021,A20002,A2530,4816,334100,Plan Reactivar Subvención a la Asociación APGCNA para actividades de formación,30.000,30.000,15.000
2021,A20002,A2530,4816,334103,Plan Reactivar Subvención a asociaciones de profesionales de la cultura,50.000,50.000,0
2021,A20002,A2530,4816,334104,IDEIA: Ayudas a entidades culturales para la difusión y la divulgación cultural,140.000,140.000,0
2021,A20002,A2530,4816,334106,(E) Subvención a Entidades del Tercer Sector de Artes Escénicas y Musicales de Navarra,906.000,906.000,0
2021,A20002,A2530,4816,334108,(E) Convenio con Geltoki para la promoción de actividades culturales,60.000,60.000,12.784
2021,A20002,A2530,4816,335111,(E) Convenio con La Pamplonesa,4.000,4.000,0
2021,A20002,A2530,7609,334100,Rehabilitación del edificio municipal para el espacio sociocultural en Arróniz,60.000,60.000,0
2021,A20002,A2540,2279,334100,Plan Reactivar Programas de apoyo al sector audiovisual,25.000,25.000,4.140
2021,A20002,A2540,2279,334102,"(E) Implementación Proyecto ""NAFLIX""",35.000,35.000,0
2021,A20002,A2540,4400,334100,Plan Reactivar NICDO. Área de Cine e Industrias Audiovisuales y Digitales,655.000,655.000,400.000
2021,A20002,A2540,4709,334102,Plan Reactivar GENERAZINEMA: Ayudas a producciones cinematográficas,828.000,828.000,0
2021,A20003,A2300,1200,333100,Retribuciones del personal fijo,545.012,457.179,226.965
2021,A20003,A2300,1210,333100,Retribuciones del personal contratado para cubrir plazas reservadas,59.844,54.374,33.440
2021,A20003,A2300,1211,333100,Retribuciones del personal contratado para cubrir vacantes,332.048,442.869,213.186
2021,A20003,A2300,2120,333100,"Reparación, mantenimiento y conservación de edificios",78.000,78.000,52.803
2021,A20003,A2300,2150,333100,"Reparación, mantenimiento y conservación de mobiliario y equipamiento",4.500,4.500,9
2021,A20003,A2300,2200,333100,Material de oficina,3.000,3.000,1.518
2021,A20003,A2300,2239,333100,Traslado de fondos museísticos,16.000,16.000,1.166
2021,A20003,A2300,2262,333100,Acciones de comunicación y promoción de museos,90.000,90.000,26.392
2021,A20003,A2300,2266,333100,Formación en el ámbito museístico,10.000,10.000,0
2021,A20003,A2300,2269,333100,Plan Reactivar Exposiciones y programación cultural,375.000,375.000,136.274
2021,A20003,A2300,2269,333103,Gastos diversos,10.000,10.000,4.953
2021,A20003,A2300,2273,333100,Servicios informáticos,10.000,10.000,4.229
2021,A20003,A2300,2274,333100,Vigilancia y seguridad,608.586,608.586,253.887
2021,A20003,A2300,2276,333100,Plan Reactivar Plan de arte contemporáneo,10.000,10.000,0
2021,A20003,A2300,2280,333100,"Calefacción, luz y agua",140.000,140.000,55.118
2021,A20003,A2300,2284,333100,Material de limpieza,2.000,2.000,775
2021,A20003,A2300,2285,333100,Vestuario,6.000,6.000,109
2021,A20003,A2300,2301,333100,Locomoción y gastos de viaje del personal,7.000,7.000,1.260
2021,A20003,A2300,6020,333100,"Obras, estudios y proyectos en edificios",300.000,300.000,169.338
2021,A20003,A2300,6050,333100,Mobiliario y equipamiento,10.000,10.000,2.216
2021,A20003,A2300,6056,333100,Plan Reactivar Adquisición de bienes culturales,130.000,130.000,11.420
2021,A20003,A2300,6060,333100,Informatización del Servicio de Museos,5.000,5.000,3.501
2021,A20003,A2300,6081,333100,Adquisición de fondos editoriales,4.000,4.000,1.677
2021,A20003,A2300,6094,333100,Aplicaciones informáticas,10.000,10.000,363
2021,A20003,A2300,6099,333102,"Inventario, catalogación y digitalización de fondos",115.000,115.000,23.326
2021,A20003,A2310,2020,333100,Arrendamiento de edificios,130.000,130.000,63.699
2021,A20003,A2310,2262,333102,Actividad y difusión del Museo Etnológico Julio Caro Baroja,15.000,15.000,493
2021,A20003,A2310,2269,333100,Actividades pedagógicas en el Museo del Carlismo,14.500,14.500,2.953
2021,A20003,A2310,4309,333100,Convenio con el Museo Gayarre. Gastos de funcionamiento y actividad,25.000,25.000,9.331
2021,A20003,A2310,4309,333102,(E) Fundación Museo Oteiza. Gastos de funcionamiento y actividad,920.000,920.000,451.679
2021,A20003,A2310,4309,333103,Plan Reactivar Centro de Arte Contemporáneo de Huarte. Ayudas para artes plásticas,90.000,90.000,45.000
2021,A20003,A2310,4309,333104,(E) Plan Reactivar Convenio con Centro Huarte para máster interuniversitario,120.000,120.000,0
2021,A20003,A2310,4309,333105,Centro de Arte Contemporáneo de Huarte. Gastos de funcionamiento y actividad,430.000,430.000,317.787
2021,A20003,A2310,4309,333106,Fundación Museo Oteiza. Archivo Oral,100.000,100.000,0
2021,A20003,A2310,4455,333100,Convenio con la Cátedra de Patrimonio Inmaterial,30.000,30.000,0
2021,A20003,A2310,4609,333100,Convenio con el Museo Gustavo de Maeztu. Gastos de funcionamiento y actividad,25.000,25.000,0
2021,A20003,A2310,4609,333102,Convenio con el Museo Muñoz Sola de Arte Moderno. Gastos de funcionamiento y actividad,25.000,25.000,0
2021,A20003,A2310,4809,333100,Ayudas a la investigación sobre el Carlismo,10,10,0
2021,A20003,A2310,4816,333100,Ayudas a museos y colecciones museográficas permanentes. Gastos de funcionamiento y actividad,115.000,115.000,0
2021,A20003,A2310,4816,333102,Subvención a Ondarezain,6.000,6.000,0
2021,A20003,A2310,4816,333103,Sustraiak-Raices: ayudas a entidades culturales para proyectos de Patrimonio Cultural Inmaterial,75.000,75.000,0
2021,A20003,A2310,6099,333100,Inventario del Patrimonio Inmaterial,25.000,25.000,0
2021,A20003,A2310,7309,333100,Casa-Museo Julián Gayarre. Inversiones,20.000,20.000,13.570
2021,A20003,A2310,7309,333102,Fundación Museo Oteiza. Inversiones,28.000,28.000,14.900
2021,A20003,A2310,7309,333103,(E) Convenio con la fundación Henri Lenaerts,45.000,45.000,0
2021,A20003,A2310,7309,333104,(E) Centro de Arte Contemporáneo de Huarte. Inversiones,55.000,55.000,44.000
2021,A20003,A2310,7609,333100,"Convenio con el Ayuntamiento de Bera para el Centro de recursos patrimoniales ""PORTU""",65.000,65.000,0
2021,A20003,A2310,7816,333100,Ayudas a museos y colecciones museográficas permanentes. Inversiones,50.000,50.000,0
2021,A20003,A2310,7816,333103,(E) Convenio con la Asociación Euskal Artzainak Ameriketan para exposición permanente en Malerreka,40.000,40.000,0
2021,A20003,A2320,2269,333103,Actividades pedagógicas en el Museo de Navarra,30.000,30.000,15.645
2021,A20003,A2320,4800,333100,Becas,10,10,0
2021,A21001,A2400,1200,332200,Retribuciones del personal fijo,2.419.058,2.269.545,1.134.500
2021,A21001,A2400,1210,332200,Retribuciones del personal contratado para cubrir plazas reservadas,326.081,251.662,127.700
2021,A21001,A2400,1211,332200,Retribuciones del personal contratado para cubrir vacantes,769.857,917.562,441.939
2021,A21001,A2400,2061,332200,Arrendamiento y mantenimiento de programas y licencias informáticos,80.000,80.000,23.474
2021,A21001,A2400,2090,332200,Remuneración por préstamo en las bibliotecas,6.000,6.000,0
2021,A21001,A2400,2120,332200,"Reparación, mantenimiento y conservación de edificios",225.000,225.000,93.344
2021,A21001,A2400,2200,332200,Material de oficina,40.000,40.000,27.500
2021,A21001,A2400,2239,332200,Envíos a bibliotecas públicas y depósitos bibliográficos,60.000,60.000,27.709
2021,A21001,A2400,2266,332200,Formación del personal bibliotecario,15.000,15.000,150
2021,A21001,A2400,2269,332200,Plan Reactivar Promoción del libro y la lectura,125.000,125.000,76.816
2021,A21001,A2400,2269,332202,Gastos diversos,17.500,17.500,3.336
2021,A21001,A2400,2280,332200,"Calefacción, luz y agua",270.000,270.000,134.450
2021,A21001,A2400,2301,332200,Locomoción y gastos de viaje del personal del Servicio de Bibliotecas,6.000,6.000,351
2021,A21001,A2400,6042,332200,Plan Reactivar Adecuación de vehículo para proyecto de extensión bibliotecaria,25.000,25.000,0
2021,A21001,A2400,6081,332203,Plan Reactivar Adquisición de fondos documentales para proyecto de extensión bibliotecaria,15.000,15.000,6.205
2021,A21001,A2410,2269,332200,Organización y mantenimiento del archivo filmográfico,53.000,53.000,23.735
2021,A21001,A2410,2274,332200,Vigilancia y seguridad,99.500,99.500,35.853
2021,A21001,A2410,2279,332200,Servicios de asistencia en la Biblioteca de Navarra,63.000,63.000,28.727
2021,A21001,A2410,6081,332200,Plan Reactivar Adquisición de fondos documentales para la Biblioteca de Navarra,125.000,125.000,28.395
2021,A21001,A2410,6081,332202,Conservación del patrimonio bibliográfico de Navarra,4.000,4.000,605
2021,A21001,A2410,6081,332203,"Catalogación, conservación y difusión del patrimonio bibliográfico",12.000,12.000,0
2021,A21001,A2410,6081,332204,Digitalización de los fondos documentales,30.000,30.000,0
2021,A21001,A2420,2279,332200,Servicios de asistencia para el Sistema de Bibliotecas Públicas,150.000,150.000,53.707
2021,A21001,A2420,6020,332202,Cableado de instalaciones informáticas,20.000,20.000,0
2021,A21001,A2420,6054,332200,Equipamiento para bibliotecas públicas,50.000,50.000,22.050
2021,A21001,A2420,6060,332200,Equipos para proceso de información del sistema bibliotecario,145.000,145.000,6.851
2021,A21001,A2420,6081,332200,Plan Reactivar Adquisición de fondos documentales para el Sistema de Bibliotecas Públicas de Navarra,360.000,360.000,75.291
2021,A21001,A2420,6081,332202,"Catalogación, conservación y difusión de fondos documentales",35.000,35.000,0
2021,A21001,A2420,6094,332200,Aplicaciones informáticas para el sistema bibliotecario,25.000,25.000,581
2021,A21002,A2200,1200,332100,Retribuciones del personal fijo,667.376,656.658,324.357
2021,A21002,A2200,1210,332100,Retribuciones del personal contratado para cubrir plazas reservadas,23.672,12.139,6.044
2021,A21002,A2200,1211,332100,Retribuciones del personal contratado para cubrir vacantes,96.621,121.993,53.129
