2011,920000,91800,4819,231002,Talleres de formación cuidadores no profesionales Cruz Roja,5000.0,5000.0,
2011,920001,91800,1200,231700,Retribuciones del personal fijo,1793694.0,1549974.46,1549974.46
2011,920001,91800,1210,231700,Retribuciones del personal contratado para cubrir plazas reservadas,117457.0,135787.07,135787.07
2011,920001,91800,1211,231700,Retribuciones del personal contratado para cubrir vacantes,294827.0,207621.4,207621.4
2011,920001,91800,2120,231700,Conservación y reparación de edificios,32000.0,28000.0,25636.59
2011,920001,91800,2150,231700,Conservación y reparación de bienes muebles,11000.0,10000.0,8657.48
2011,920001,91800,2200,231700,Material de oficina,2850.0,2850.0,2186.94
2011,920001,91800,2202,231700,Suscripciones,950.0,450.0,224.3
2011,920001,91800,2210,231700,Alimentación,137000.0,137500.0,131189.19
2011,920001,91800,2214,231700,Material de cocina,2000.0,2000.0,1983.51
2011,920001,91800,2215,231700,Fármacos y asistencia sanitaria,1235.0,1735.0,1074.35
2011,920001,91800,2219,231700,Material didáctico,11000.0,11000.0,10170.63
2011,920001,91800,2220,231700,Comunicaciones,7265.0,6265.0,5840.42
2011,920001,91800,2230,231700,Gastos de transporte,1000.0,1000.0,920.15
2011,920001,91800,2269,231702,Gastos de tiempo libre,2000.0,1500.0,877.15
2011,920001,91800,2269,231700,Gastos diversos,3640.0,4640.0,2924.21
2011,920001,91800,2271,231700,Servicios de desinfección,2500.0,2000.0,1529.58
2011,920001,91800,2279,231700,Arrendamiento de servicios,31900.0,32900.0,32028.24
2011,920001,91800,2280,231700,"Agua, gas y electricidad",120000.0,85860.0,85804.37
2011,920001,91800,2281,231700,Calefacción,50000.0,50000.0,49112.36
2011,920001,91800,2284,231700,Productos de limpieza y aseo,31600.0,30600.0,28819.42
2011,920001,91800,2285,231700,Vestuario y calzado,10400.0,10400.0,9894.08
2011,920001,91800,2289,231700,Lencería,8000.0,4000.0,3458.57
2011,920002,91830,1200,231400,Retribuciones del personal fijo,2376266.0,2156050.0,2156050.0
2011,920002,91830,1210,231400,Retribuciones del personal contratado para cubrir plazas reservadas,262735.0,233120.51,233120.51
2011,920002,91830,1211,231400,Retribuciones del personal contratado para cubrir vacantes,1255777.0,1461611.22,1461611.22
2011,920002,91830,2120,231400,Conservación y reparación de edificios,70320.0,58521.54,52344.44
2011,920002,91830,2150,231400,Conservación y reparación de bienes muebles,18050.0,21550.0,21265.82
2011,920002,91830,2200,231400,Material de oficina,8000.0,8000.0,6796.14
2011,920002,91830,2202,231400,Suscripciones,5000.0,5500.0,4380.55
2011,920002,91830,2210,231400,Alimentación,319800.0,346800.0,346694.52
2011,920002,91830,2214,231400,Material de cocina,4000.0,4000.0,1830.83
2011,920002,91830,2215,231400,Fármacos y asistencia sanitaria,13800.0,13300.0,3009.52
2011,920002,91830,2216,231400,Material clínico,6300.0,7800.0,7325.48
2011,920002,91830,2220,231400,Comunicaciones,8650.0,7850.0,7593.05
2011,920002,91830,2230,231400,Gastos de transporte,2350.0,7450.0,5928.26
2011,920002,91830,2269,231400,Gastos de tiempo libre,5500.0,6500.0,1546.64
2011,920002,91830,2269,231402,Otros gastos diversos,,6000.0,3102.21
2011,920002,91830,2270,231400,Servicios de lavandería,205480.0,173632.51,149282.2
2011,920002,91830,2271,231400,Servicios de desinfección,2240.0,1740.0,1266.66
2011,920002,91830,2279,231400,Arrendamiento de servicios,32000.0,36000.0,35774.03
2011,920002,91830,2280,231400,"Agua, gas y electricidad",197570.0,181570.0,174385.58
2011,920002,91830,2281,231400,Calefacción,160000.0,204000.0,202169.02
2011,920002,91830,2284,231400,Productos de limpieza y aseo,71825.0,87825.0,82560.34
2011,920002,91830,2285,231400,Vestuario y calzado,6990.0,4490.0,4323.56
2011,920002,91830,2289,231400,Lencería,6400.0,1400.0,1158.59
2011,920003,91800,1200,231300,Retribuciones del personal fijo,1887834.0,1980106.7,1980106.7
2011,920003,91800,1210,231300,Retribuciones del personal contratado para cubrir plazas reservadas,141968.0,197415.6,197415.6
2011,920003,91800,1211,231300,Retribuciones del personal contratado para cubrir vacantes,770922.0,558352.48,558352.48
2011,920003,91800,2020,231300,Alquiler de local para atención de personas con discapacidad,39390.0,37569.13,37569.13
2011,920003,91800,2120,231300,Conservación y reparación de edificios,44840.0,60234.24,54637.65
2011,920003,91800,2150,231300,Conservación y reparación de bienes muebles,12540.0,12540.0,10952.56
2011,920003,91800,2200,231300,Material de oficina,5750.0,11750.0,11414.63
2011,920003,91800,2210,231300,Alimentación,156750.0,187750.0,178219.65
2011,920003,91800,2214,231300,Material de cocina,400.0,600.0,406.55
2011,920003,91800,2215,231300,Fármacos y asistencia sanitaria,7400.0,10400.0,10235.38
2011,920003,91800,2216,231300,Material clínico,650.0,1650.0,1113.99
2011,920003,91800,2220,231300,Comunicaciones,9160.0,6910.0,6887.47
2011,920003,91800,2230,231300,Gastos de transporte,3950.0,6450.0,5750.82
2011,920003,91800,2269,231300,Gastos de tiempo libre,2800.0,2800.0,2398.34
2011,920003,91800,2269,231302,Gastos diversos,12060.0,17010.0,13827.19
2011,920003,91800,2271,231302,Servicios de desinfección,1430.0,867.0,866.87
2011,920003,91800,2279,231300,Arrendamiento de servicios,19330.0,17632.0,17284.75
2011,920003,91800,2279,231302,Servicio de asistencia piscina,101950.0,99668.73,99668.73
2011,920003,91800,2280,231300,"Agua, gas y electricidad",171910.0,196856.4,194255.55
2011,920003,91800,2281,231300,Calefacción,80000.0,51000.0,40749.15
2011,920003,91800,2284,231300,Productos de limpieza y aseo,62050.0,59050.0,57712.89
2011,920003,91800,2285,231300,Vestuario y calzado,2510.0,2510.0,2368.89
2011,920003,91800,2289,231300,Lencería,5520.0,5520.0,3224.34
2011,920003,91800,7819,231300,(**) Subvención a ADACEN-Elaboración del Proyecto de nuevo edificio en Orcoyen,30000.0,30000.0,
2011,920004,91820,1200,231000,Retribuciones del personal fijo,208893.0,194805.98,194805.98
2011,920004,91830,1200,231000,Retribuciones del personal fijo,123036.0,105258.98,105258.98
2011,920004,91820,1210,231000,Retribuciones del personal contratado para cubrir plazas reservadas,1.0,1.0,
2011,920004,91830,1210,231000,Retribuciones del personal contratado para cubrir plazas reservadas,1.0,19098.25,19097.25
2011,920004,91820,1211,231000,Retribuciones del personal contratado para cubrir vacantes,132028.0,108000.41,108000.41
2011,920004,91830,1211,231000,Retribuciones del personal contratado para cubrir vacantes,30145.0,26211.82,26208.73
2011,920004,91820,2279,231303,Gestión de centros de enfermedad mental,4625000.0,4262147.86,4155713.4
2011,920004,91820,2279,231400,Gestión de centros de mayores,42820000.0,40846167.61,40467202.66
2011,920004,91820,2279,231300,Gestión de centros de personas con discapacidad,27557000.0,27864523.58,27769375.05
2011,920004,91820,4819,231300,(**) Subvención proyecto Centro Especial de Empleo ligado a educación especial,500000.0,,
2011,920004,91820,6020,231302,Inversiones en centros propios de enfermedad mental,40000.0,485.72,466.46
2011,920004,91820,6020,231700,Inversiones en centros propios de infancia y juventud,600000.0,119000.0,115900.63
2011,920004,91820,6020,231400,Inversiones en centros propios de mayores,80000.0,38514.28,24104.16
2011,920004,91820,6020,231300,Inversiones en centros propios de personas con discapacidad,661914.0,197914.0,134648.1
2011,920004,91820,6020,231000,Obras en otros centros propios,270525.0,120525.0,108948.04
2011,920004,91820,6020,231303,Plan Navarra 2012-1. Centro de atención integral de discapacidad Las Hayas de Sarriguren,,150000.0,148367.83
2011,920004,91820,6020,231305,Plan Navarra 2012-3. Residencia-hogar salud mental de Sarriguren,,40000.0,38012.78
2011,920004,91820,6020,231306,Plan Navarra 2012-4. Residencia-hogar salud mental de Pamplona,1000000.0,940000.0,
2011,920004,91820,6020,231308,Plan Navarra 2012-6 Trastorno mental grave Estella,200000.0,200000.0,38278.02
2011,920004,91820,6020,231304,Plan Navarra 2012-7. Centro de atención integral de discapacidad Oncineda de Estella,,119000.0,117851.17
2011,920004,91820,6020,231702,Plan Navarra 2012-8. Centro de menores Ilundáin,,80000.0,79340.66
2011,920004,91820,6059,231002,Mobiliario y equipos en centros propios,150000.0,126238.0,112096.33
2011,920004,91820,6059,231304,Plan Navarra 2012-1. Centro de atención integral discapacidad Las Hayas de Sarriguren. Equipamiento,1478041.0,1181041.0,1180392.54
2011,920004,91820,6059,231303,Plan Navarra 2012-7. Centro de atención integral de discapacidad Oncineda de Estella. Equipamiento,153971.0,153971.0,153927.01
2011,920004,91820,7609,231400,(**) Nuevo centro jubilados Burlada,250000.0,250000.0,
2011,920005,91810,1200,231000,Retribuciones del personal fijo,1003632.0,935846.45,935846.45
2011,920005,91810,1210,231000,Retribuciones del personal contratado para cubrir plazas reservadas,17676.0,65882.45,65881.59
2011,920005,91810,1211,231000,Retribuciones del personal contratado para cubrir vacantes,344874.0,358687.31,358687.31
2011,920005,91810,2279,231000,Gestión del programa de transporte adaptado y asistido,424000.0,424000.0,424000.0
2011,920005,91810,4609,231502,Gastos de servicios especializados del Centro Base de Tudela,30000.0,,
2011,920005,91810,4709,231300,(**) Convenio con Tasubinsa para centros ocupacionales para personas con discapacidad,3500000.0,3500000.0,3500000.0
2011,920005,91810,4709,231302,Convenio con Elkarkide para centros ocupacionales para personas con enfermedad mental,1010402.0,1010402.0,1010402.0
2011,920005,91810,4709,231303,Convenio con Tasubinsa-Elkarkide para el centro ocupacional de Tudela para personas con enfermedad mental,256203.0,256203.0,256203.0
2011,920005,91810,4809,231002,(**) Ayudas a familias con enfermos celiacos,230000.0,100000.0,
2011,920005,91810,4809,231003,Ayudas técnicas y a la movilidad de personas dependientes,200000.0,2500.0,2500.0
2011,920005,91810,4809,231000,Subvención de comedores,50000.0,36588.0,24446.0
2011,920005,91810,4809,231406,Subvención para programas de termalismo en balnearios de Navarra,400000.0,349412.0,333266.44
2011,920005,91810,4819,231317,(**) Convenio accesibilidad total Eunate,100000.0,100000.0,75000.0
2011,920005,91810,4819,231319,(**) Convenio con la coordinadora de disminuidos físicos,106000.0,79500.0,
2011,920005,91810,4819,231318,(**) Subvención a ASORNA,70000.0,70000.0,52500.0
2011,920005,91810,4819,231004,(**) Subvención al Proyecto Global del Teléfono de la Esperanza,100000.0,100000.0,92500.0
2011,920005,91810,4819,231002,(**) Subvención al teléfono de la esperanza,30000.0,30000.0,
2011,920005,91810,4819,231403,Centro de Recursos de Cruz Roja,40000.0,40000.0,22345.38
2011,920005,91810,4819,231309,Convenio con ANFAS: programa de viviendas,41230.0,41230.0,40065.45
2011,920005,91810,4819,231305,Convenio con el Molino para centro ocupacional para personas con discapacidad intelectual,132500.0,132500.0,78441.0
2011,920005,91830,4819,231300,Convenio con UGT y CCOO para el desarrollo de la Ley de Servicios Sociales y contratación de personas con discapacidad,190000.0,190000.0,109057.36
2011,920005,91810,4819,231304,Convenio con Uxane para personas con parálisis cerebral y otras enfermedades afines,158495.0,158495.0,118871.25
2011,920005,91810,4819,231306,Convenio Cormin: programa de atención a personas con discapacidad,80210.0,80210.0,43960.0
2011,920005,91810,4819,231000,"Fondo 0,7% IRPF. Acciones de voluntariado",125000.0,125000.0,124967.03
2011,920005,91810,4819,231316,"Fondo 0,7% IRPF. Convenio Cormin: programa de atención a personas con discapacidad",64790.0,64790.0,64790.0
2011,920005,91810,4819,231314,"Fondo 0,7% IRPF. Programas de entidades del área de personas con discapacidad",732610.0,732610.0,730761.56
2011,920005,91810,4819,231315,L Aniversario ANFAS,20000.0,20000.0,
2011,920005,91810,4819,231307,Programas de vacaciones para personas con discapacidad,230000.0,218817.15,203086.5
2011,920005,91810,4819,231302,Subvenciones para centros de enfermos VIH. Hogar Zoe,159103.0,159103.0,159103.0
2011,920005,91810,4819,231402,Subvenciones para funcionamiento de asociaciones de mayores,720000.0,720000.0,719998.96
2011,920005,91810,4819,231300,Subvenciones para funcionamiento de entidades del área de personas con discapacidad,1440000.0,1451182.85,1403996.82
2011,920005,91810,4819,231404,Subvenciones para programas de asociaciones de mayores,765000.0,765000.0,765000.0
2011,920005,91810,7800,231000,Ayudas a la movilidad de personas dependientes,10.0,10.0,
2011,920005,91810,7819,231402,Ayudas técnicas del programa con Cruz Roja,10.0,10.0,
2011,920005,91810,7819,231302,Renovación de la flota de transporte adaptado y asistido,32000.0,32000.0,27173.46
2011,920006,91830,1200,231400,Retribuciones del personal fijo,332366.0,317926.5,317889.25
2011,920006,91830,1210,231400,Retribuciones del personal contratado para cubrir plazas reservadas,1.0,1.0,
2011,920006,91830,1211,231400,Retribuciones del personal contratado para cubrir vacantes,28656.0,55996.86,55996.3
2011,920006,91810,2279,231400,Contrato del servicio telefónico de emergencia,724000.0,479000.0,470239.22
2011,920006,91810,2279,231402,Servicio de cortesía,321300.0,322644.24,322644.24
2011,920006,91830,4809,231402,(**) Ayudas para la atención de servicios personales,30392852.0,31504852.0,31389884.84
2011,920006,91830,4809,231403,(**) Pago íntegro de ayudas a la dependencia reconocidas y no abonadas,1500000.0,1500000.0,1499835.61
2011,920006,91830,4809,231303,Ayudas de integración familiar y social de personas con discapacidad,290000.0,265000.0,233761.8
2011,920006,91830,4809,231302,Ayudas periódicas para personas con discapacidad,400000.0,439000.0,435954.51
2011,920006,91830,4809,231000,Ayudas vinculadas a servicio,7655000.0,11075035.0,11001695.16
2011,930000,94000,1000,232200,Retribuciones de altos cargos,55303.0,55303.0,55302.66
2011,930000,94000,1200,232200,Retribuciones del personal fijo,228600.0,172108.75,172108.75
2011,930000,94000,1210,232200,Retribuciones del personal contratado para cubrir plazas reservadas,1.0,15879.06,15878.06
2011,930000,94000,1211,232200,Retribuciones del personal contratado para cubrir vacantes,1.0,34559.12,34559.12
2011,930000,94000,1220,232200,Retribuciones del personal contratado temporal,10000.0,,
2011,930000,94000,1250,232200,Retribuciones del personal contratado para sustituciones,9000.0,,
2011,930000,94000,1400,232200,Retribuciones personales,88127.0,64368.91,64368.91
2011,930000,94000,1600,232200,Seguridad social,97001.0,97262.56,97262.56
2011,930000,94000,1702,232200,Horas extraordinarias,500.0,,
2011,930000,94000,2120,232200,Reparación y conservación de edificios e instalaciones,27000.0,27000.0,21385.12
2011,930000,94000,2200,232200,Material de oficina,10000.0,10000.0,4777.65
2011,930000,94000,2202,232200,Suscripciones y archivo documental,1500.0,1500.0,1018.0
2011,930000,94000,2220,232200,Comunicaciones,5055.0,5055.0,3184.82
2011,930000,94000,2261,232200,Atenciones protocolarias,2000.0,2400.0,2053.86
2011,930000,94000,2264,232200,Gastos de comunidad,8000.0,8000.0,7072.84
2011,930000,94000,2269,232200,Otros gastos diversos,10000.0,8100.0,2858.04
